ID	Pop.total	Pop.term	Study.total	Study.term	p	p.adjusted	p.min	name
GO:1901532	6684	65	174	2	0.5081706683710042	0.6041498980971733	2.657950569989238E-158	"regulation of hematopoietic progenitor cell differentiation"
GO:1902911	6684	65	174	2	0.5081706683710042	0.6041498980971733	2.657950569989238E-158	"protein kinase complex"
GO:0003964	6684	65	174	2	0.5081706683710042	0.6041498980971733	2.657950569989238E-158	"RNA-directed DNA polymerase activity"
GO:1905269	6684	65	174	2	0.5081706683710042	0.6041498980971733	2.657950569989238E-158	"positive regulation of chromatin organization"
GO:0007098	6684	65	174	2	0.5081706683710042	0.6041498980971733	2.657950569989238E-158	"centrosome cycle"
GO:0140101	6684	65	174	2	0.5081706683710042	0.6041498980971733	2.657950569989238E-158	"catalytic activity, acting on a tRNA"
GO:0045335	6684	65	174	2	0.5081706683710042	0.6041498980971733	2.657950569989238E-158	"phagocytic vesicle"
GO:0015031	6684	1103	174	29	0.5088557367133266	0.6041498980971733	0.0	"protein transport"
GO:0033683	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"nucleotide-excision repair, DNA incision"
GO:2000378	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"negative regulation of reactive oxygen species metabolic process"
GO:0034394	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"protein localization to cell surface"
GO:0001727	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"lipid kinase activity"
GO:0034703	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"cation channel complex"
GO:0001938	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"positive regulation of endothelial cell proliferation"
GO:1902743	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"regulation of lamellipodium organization"
GO:1902930	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"regulation of alcohol biosynthetic process"
GO:0006296	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"nucleotide-excision repair, DNA incision, 5'-to lesion"
GO:0006342	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"chromatin silencing"
GO:0006418	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"tRNA aminoacylation for protein translation"
GO:0006458	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"'de novo' protein folding"
GO:0006865	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"amino acid transport"
GO:0007422	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"peripheral nervous system development"
GO:0008144	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"drug binding"
GO:0043954	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"cellular component maintenance"
GO:0044088	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"regulation of vacuole organization"
GO:0045010	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"actin nucleation"
GO:0045851	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"pH reduction"
GO:0045995	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"regulation of embryonic development"
GO:0046128	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"purine ribonucleoside metabolic process"
GO:0046513	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"ceramide biosynthetic process"
GO:0046626	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"regulation of insulin receptor signaling pathway"
GO:0046686	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"response to cadmium ion"
GO:0048008	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"platelet-derived growth factor receptor signaling pathway"
GO:0048661	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"positive regulation of smooth muscle cell proliferation"
GO:0016538	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"cyclin-dependent protein serine/threonine kinase regulator activity"
GO:0019200	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"carbohydrate kinase activity"
GO:0090342	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"regulation of cell aging"
GO:0061180	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"mammary gland epithelium development"
GO:0061515	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"myeloid cell development"
GO:0061733	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"peptide-lysine-N-acetyltransferase activity"
GO:0030282	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"bone mineralization"
GO:0097553	6684	27	174	1	0.5101178996369764	0.6041498980971733	6.07904538729908E-76	"calcium ion transmembrane import into cytosol"
GO:0043161	6684	258	174	7	0.5108142091337861	0.6048395823009823	0.0	"proteasome-mediated ubiquitin-dependent protein catabolic process"
GO:0007162	6684	104	174	3	0.5117834304606845	0.6057169191469342	3.6209585242355505E-232	"negative regulation of cell adhesion"
GO:0007596	6684	104	174	3	0.5117834304606845	0.6057169191469342	3.6209585242355505E-232	"blood coagulation"
GO:1901605	6684	66	174	2	0.516358815089919	0.6105873956511141	2.650320858417159E-160	"alpha-amino acid metabolic process"
GO:0003015	6684	66	174	2	0.516358815089919	0.6105873956511141	2.650320858417159E-160	"heart process"
GO:0006278	6684	66	174	2	0.516358815089919	0.6105873956511141	2.650320858417159E-160	"RNA-dependent DNA biosynthetic process"
GO:0051082	6684	66	174	2	0.516358815089919	0.6105873956511141	2.650320858417159E-160	"unfolded protein binding"
GO:0000075	6684	105	174	3	0.518248811510183	0.6122765900900582	5.778125304639185E-234	"cell cycle checkpoint"
GO:0002250	6684	105	174	3	0.518248811510183	0.6122765900900582	5.778125304639185E-234	"adaptive immune response"
GO:0050817	6684	105	174	3	0.518248811510183	0.6122765900900582	5.778125304639185E-234	"coagulation"
GO:0050863	6684	105	174	3	0.518248811510183	0.6122765900900582	5.778125304639185E-234	"regulation of T cell activation"
GO:0016072	6684	144	174	4	0.5196471356906943	0.613791976209774	4.1010310675530315E-301	"rRNA metabolic process"
GO:0043167	6684	2301	174	60	0.5226270390780267	0.6141069082190888	0.0	"ion binding"
GO:0098930	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"axonal transport"
GO:1901292	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"nucleoside phosphate catabolic process"
GO:1901606	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"alpha-amino acid catabolic process"
GO:1902110	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"positive regulation of mitochondrial membrane permeability involved in apoptotic process"
GO:0001540	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"amyloid-beta binding"
GO:0001836	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"release of cytochrome c from mitochondria"
GO:0002065	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"columnar/cuboidal epithelial cell differentiation"
GO:0035773	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"insulin secretion involved in cellular response to glucose stimulus"
GO:0005977	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"glycogen metabolic process"
GO:0006073	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"cellular glucan metabolic process"
GO:0042278	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"purine nucleoside metabolic process"
GO:0043039	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"tRNA aminoacylation"
GO:0044042	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"glucan metabolic process"
GO:0017022	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"myosin binding"
GO:0018024	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"histone-lysine N-methyltransferase activity"
GO:0051496	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"positive regulation of stress fiber assembly"
GO:0051591	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"response to cAMP"
GO:0055017	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"cardiac muscle tissue growth"
GO:0090181	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"regulation of cholesterol metabolic process"
GO:0090277	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"positive regulation of peptide hormone secretion"
GO:0060998	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"regulation of dendritic spine development"
GO:0061982	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"meiosis I cell cycle process"
GO:0097345	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"mitochondrial outer membrane permeabilization"
GO:0097731	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"9+0 non-motile cilium"
GO:0032527	6684	28	174	1	0.5229223889659058	0.6141069082190888	2.5569065772083056E-78	"protein exit from endoplasmic reticulum"
GO:0008236	6684	67	174	2	0.5244568516575713	0.6155003343093168	2.6831595272688485E-162	"serine-type peptidase activity"
GO:0017171	6684	67	174	2	0.5244568516575713	0.6155003343093168	2.6831595272688485E-162	"serine hydrolase activity"
GO:0051302	6684	67	174	2	0.5244568516575713	0.6155003343093168	2.6831595272688485E-162	"regulation of cell division"
GO:0007610	6684	145	174	4	0.5251379795305682	0.6161634440346507	9.09250007333171E-303	"behavior"
GO:1902494	6684	841	174	22	0.5253649146493803	0.6162934575694653	0.0	"catalytic complex"
GO:0062012	6684	184	174	5	0.5257831371265584	0.6166477588355018	0.0	"regulation of small molecule metabolic process"
GO:0015833	6684	1111	174	29	0.5260195575771354	0.616788730018086	0.0	"peptide transport"
GO:0006839	6684	146	174	4	0.530599061080711	0.6220210331688387	2.0301345935284364E-304	"mitochondrial transport"
GO:2000146	6684	107	174	3	0.5310413988019982	0.6221273076031356	1.514338079146218E-237	"negative regulation of cell motility"
GO:0005085	6684	107	174	3	0.5310413988019982	0.6221273076031356	1.514338079146218E-237	"guanyl-nucleotide exchange factor activity"
GO:0016741	6684	107	174	3	0.5310413988019982	0.6221273076031356	1.514338079146218E-237	"transferase activity, transferring one-carbon groups"
GO:0071248	6684	68	174	2	0.5324638988365958	0.6226904067059039	2.7573650876995457E-164	"cellular response to metal ion"
GO:0006575	6684	68	174	2	0.5324638988365958	0.6226904067059039	2.7573650876995457E-164	"cellular modified amino acid metabolic process"
GO:0007611	6684	68	174	2	0.5324638988365958	0.6226904067059039	2.7573650876995457E-164	"learning or memory"
GO:0046822	6684	68	174	2	0.5324638988365958	0.6226904067059039	2.7573650876995457E-164	"regulation of nucleocytoplasmic transport"
GO:0060759	6684	68	174	2	0.5324638988365958	0.6226904067059039	2.7573650876995457E-164	"regulation of response to cytokine stimulus"
GO:0045936	6684	225	174	6	0.5353631338884778	0.6226904067059039	0.0	"negative regulation of phosphate metabolic process"
GO:0032934	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"sterol binding"
GO:0000307	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"cyclin-dependent protein kinase holoenzyme complex"
GO:0033627	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"cell adhesion mediated by integrin"
GO:1902108	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"regulation of mitochondrial membrane permeability involved in apoptotic process"
GO:0035329	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"hippo signaling"
GO:0002562	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"somatic diversification of immune receptors via germline recombination within a single locus"
GO:0004520	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"endodeoxyribonuclease activity"
GO:0071621	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"granulocyte chemotaxis"
GO:0006369	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"termination of RNA polymerase II transcription"
GO:0042059	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"negative regulation of epidermal growth factor receptor signaling pathway"
GO:0042734	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"presynaptic membrane"
GO:0043038	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"amino acid activation"
GO:0010332	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"response to gamma radiation"
GO:0043388	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"positive regulation of DNA binding"
GO:0044848	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"biological phase"
GO:0045582	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"positive regulation of T cell differentiation"
GO:0048678	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"response to axon injury"
GO:0016444	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"somatic cell DNA recombination"
GO:0051058	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"negative regulation of small GTPase mediated signal transduction"
GO:0019320	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"hexose catabolic process"
GO:0060419	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"heart growth"
GO:0030042	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"actin filament depolymerization"
GO:0030534	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"adult behavior"
GO:0031593	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"polyubiquitin modification-dependent protein binding"
GO:0031644	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"regulation of nervous system process"
GO:0032154	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"cleavage furrow"
GO:0032609	6684	29	174	1	0.5353940693045109	0.6226904067059039	1.114036819999705E-80	"interferon-gamma production"
GO:0043632	6684	381	174	10	0.5366972486738415	0.6240693029605777	0.0	"modification-dependent macromolecule catabolic process"
GO:0010959	6684	108	174	3	0.5373669120414029	0.6247111067258981	2.48667344607791E-239	"regulation of metal ion transport"
GO:0010563	6684	226	174	6	0.5397561937134568	0.6273513184488207	0.0	"negative regulation of phosphorus metabolic process"
GO:0006165	6684	69	174	2	0.5403791833990857	0.6276630173558652	2.8757284016252837E-166	"nucleoside diphosphate phosphorylation"
GO:0046939	6684	69	174	2	0.5403791833990857	0.6276630173558652	2.8757284016252837E-166	"nucleotide phosphorylation"
GO:0050807	6684	69	174	2	0.5403791833990857	0.6276630173558652	2.8757284016252837E-166	"regulation of synapse organization"
GO:0016042	6684	109	174	3	0.5436441846361688	0.6310410515888338	4.1217671171090964E-241	"lipid catabolic process"
GO:0017038	6684	109	174	3	0.5436441846361688	0.6310410515888338	4.1217671171090964E-241	"protein import"
GO:0051271	6684	109	174	3	0.5436441846361688	0.6310410515888338	4.1217671171090964E-241	"negative regulation of cellular component movement"
GO:0045944	6684	500	174	13	0.5444538294660288	0.6318426575500142	0.0	"positive regulation of transcription by RNA polymerase II"
GO:0042886	6684	1120	174	29	0.5451904792285734	0.6319710666167184	0.0	"amide transport"
GO:0043025	6684	149	174	4	0.5467973816084276	0.6319710666167184	2.35588835492285E-309	"neuronal cell body"
GO:0033059	6684	30	174	1	0.5475415421714097	0.6319710666167184	5.021954109666585E-83	"cellular pigmentation"
GO:1901185	6684	30	174	1	0.5475415421714097	0.6319710666167184	5.021954109666585E-83	"negative regulation of ERBB signaling pathway"
